Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.13480227647
2001,76.2075440993732
2002,76.4416922760946
2003,77.7238345835608
2004,77.7993389574338
2005,79.4027123786552
2006,79.6312575082242
2007,81.8534187854812
2008,82.8718992161406
2009,83.5010640865654
2010,85.2027028193764
2011,86.8175118376147
2012,87.0092030202126
2013,88.842893142045
2014,90.0143652167781
2015,91.1532868380513
2016,92.4933706882817
2017,93.9833086168185
2018,95.9302364109512
2019,96.4399803810137
2020,97.1084901733352
2021,99.2073269083509
2022,99.0785529507206
2023,99.1962209933263
2024,..
2025,..
