Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27924006858.1536
1994,30525291028.745
1995,38508389666.606
1996,41628510353.3226
1997,42748206568.544
1998,44112156908.284
1999,44180981903.2677
2000,44733206691.5638
2001,44140102980.3068
2002,46513732969.2478
2003,53721640290.8411
2004,64088004310.8152
2005,73478694600.7546
2006,86144705958.5407
2007,102353410006.851
2008,114705463976.459
2009,89604683185.9714
2010,99511987088.7178
2011,120135073127.443
2012,121011549363.154
2013,126045628677.932
2014,126611669957.944
2015,114758774508.349
2016,119636060670.216
2017,135350014355.601
2018,152248815796.566
2019,153800334063.743
2020,140204504684.621
2021,177625263571.528
2022,208623760361.521
2023,211572270498.603
2024,222373048145.822
2025,..
