Year,Value
1960,2457600000000
1961,3137800000000
1962,2995700000000
1963,4672200000000
1964,4093200000000
1965,4296100000000
1966,7041800000000
1967,8394900000000
1968,11659200000000
1969,14930700000000
1970,15192000000000
1971,17566900000000
1972,15354500000000
1973,20229500000000
1974,26399200000000
1975,26266900000000
1976,31932000000000
1977,41736100000000
1978,54984700000000
1979,64216600000000
1980,54818100000000
1981,56685600000000
1982,62541800000000
1983,72258200000000
1984,79687500000000
1985,85416500000000
1986,98211500000000
1987,112825000000000
1988,134567600000000
1989,156910900000000
1990,181404800000000
1991,216678800000000
1992,219320000000000
1993,231770800000000
1994,265867500000000
1995,291328600000000
1996,324205400000000
1997,322321300000000
1998,236610000000000
1999,298108400000000
2000,342030600000000
2001,347041100000000
2002,374977100000000
2003,394855700000000
2004,410696400000000
2005,423987100000000
2006,442945400000000
2007,463657700000000
2008,461757700000000
2009,421728100000000
2010,496260300000000
2011,509964200000000
2012,497087700000000
2013,504586500000000
2014,522637900000000
2015,556366000000000
2016,594313000000000
2017,655231200000000
2018,653308900000000
2019,643841600000000
2020,648928800000000
2021,675845000000000
2022,676282500000000
2023,677134300000000
2024,661465300000000
2025,..
