Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,36533792.6643928
1998,53581256.100899
1999,55177844.5060535
2000,92859180.9251688
2001,92557545.7069105
2002,89508809.9390934
2003,111851625.058852
2004,157527254.761396
2005,168219798.257725
2006,175114985.160821
2007,40086648.5208877
2008,103849505.01099
2009,174563185.793792
2010,324188008.866534
2011,289292135.239755
2012,297890451.23968
2013,460726487.523759
2014,177442155.16602
2015,64442293.0361046
2016,107303103.315511
2017,641772480.757934
2018,366793958.381258
2019,519592242.318905
2020,1394586287.79538
2021,2382718715.83747
2022,3354506559.25392
2023,3303825209.68631
2024,..
2025,..
