Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.0419824
1971,4.0419824
1972,4.0419824
1973,4.0419824
1974,4.0419824
1975,4.0419824
1976,4.0419824
1977,4.0419824
1978,4.0419824
1979,4.0419824
1980,4.0419824
1981,4.0419824
1982,4.0419824
1983,4.0419824
1984,4.0419824
1985,4.0419824
1986,4.0419824
1987,4.0419824
1988,4.0980715
1989,3.9068011
1990,3.6
1991,4.3
1992,5.1
1993,5.1
1994,5.5
1995,5.2
1996,4.6
1997,5.3860794
1998,5.3860794
1999,5.3933995
2000,5.4007196
2001,5.4080397
2002,5.4153598
2003,5.4226799
2004,5.43
2005,5.58
2006,5.71
2007,4.87
2008,4.63500000000003
2009,4.4
2010,4.95
2011,4.51
2012,4.77
2013,4.88
2014,4.69
2015,4.7610887623518
2016,4.98540300507551
2017,4.70152826848752
2018,4.72129350844955
2019,4.74105874841159
2020,4.7370096892192
2021,4.44530031372504
2022,..
2023,..
2024,..
2025,..
