Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.41
2001,3.66
2002,3.88
2003,4.14
2004,4.38
2005,4.47
2006,4.55
2007,4.49
2008,4.8
2009,5.15
2010,5.2
2011,5.36
2012,5.37
2013,5.43
2014,5.46
2015,5.48
2016,5.48
2017,5.53
2018,5.34
2019,5.29
2020,5.08
2021,5.32
2022,..
2023,..
2024,..
2025,..
