Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18200000
1995,20500000
1996,18700000
1997,7000000
1998,4200000
1999,4100000
2000,15600000
2001,3500000
2002,200000
2003,500000
2004,13800000
2005,300000
2006,4090000
2007,690000
2008,48570000
2009,45255026.71
2010,4242370.52
2011,-9148896.8678018
2012,5871275.64
2013,18902948.386
2014,4118015.46
2015,1466321210.72
2016,20940970.94
2017,7096864.04052009
2018,20218441.793838
2019,-26665440.5971671
2020,-30794806.6578017
2021,-30894185.0378017
2022,-29799199.0778017
2023,-18747447.3678017
2024,-9785554.16946089
2025,..
