Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,37.4
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.1
1999,..
2000,41.9
2001,..
2002,..
2003,..
2004,..
2005,..
2006,35
2007,36.5
2008,33.6
2009,32
2010,38.3
2011,34.7
2012,30.2
2013,31.4
2014,33
2015,34.2
2016,30.9
2017,..
2018,36.8
2019,29.3
2020,30.3
2021,32.5
2022,32.3
2023,..
2024,..
2025,..
