Year,Value
1960,99.1905848637879
1961,99.2758362477002
1962,99.3692747374975
1963,99.4566821080254
1964,99.3537336122181
1965,99.2645966001963
1966,99.1953495439568
1967,99.0099025697711
1968,98.7530946160647
1969,98.2841211220733
1970,97.5396763848102
1971,96.6919134357349
1972,95.7663747402378
1973,94.6873278693261
1974,93.5328619320128
1975,92.3912104206819
1976,91.1644043318837
1977,89.8392764533694
1978,88.6208527765935
1979,87.8329349907049
1980,87.1609950749132
1981,86.3196161505577
1982,85.558572864953
1983,84.8836572293655
1984,84.3110042964585
1985,83.8257800162928
1986,83.4033090394652
1987,83.0237656221394
1988,82.6805990770821
1989,82.3243763930715
1990,81.8617918492241
1991,81.2719973511147
1992,80.6430766313826
1993,80.0718709168758
1994,79.3545823946499
1995,78.4192006628947
1996,77.4371436723463
1997,76.3743531814961
1998,75.2361068046673
1999,74.1061694711819
2000,73.0346232311835
2001,72.0703607542016
2002,71.1384803091902
2003,70.2293337874049
2004,69.4306920735423
2005,68.7105893300203
2006,68.0638504439528
2007,67.4794060899812
2008,66.9962397929652
2009,66.6375927914095
2010,66.3697527114362
2011,66.1620179186974
2012,65.9436618042578
2013,65.7534843347364
2014,65.639075575065
2015,65.529742875963
2016,65.4351988396864
2017,65.3755525471063
2018,65.2776904411932
2019,65.1344627768092
2020,64.8919820090283
2021,64.5631231138198
2022,64.2242845622333
2023,63.8121861194135
2024,63.2940393143827
2025,..
