Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,108.8
1981,96.3
1982,81.4
1983,83.9
1984,69.8
1985,52.3
1986,56.5
1987,48.2
1988,78.9
1989,75.6
1990,84.7
1991,91.3
1992,102.1
1993,98
1994,97.2
1995,103
1996,95.5
1997,95.5
1998,87.2
1999,87.2
2000,83
2001,81.9
2002,82
2003,81.7
2004,81.8
2005,81.4
2006,79.2
2007,80.5
2008,79.5
2009,75.1
2010,76.8
2011,93.9
2012,98.3
2013,93.7
2014,100.7
2015,100
2016,104.3
2017,103
2018,103.8
2019,99.6
2020,99.7
2021,103.3
2022,111.1
2023,113.1
2024,105.8
2025,..
