Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,79.9079
1990,79.8983
1991,..
1992,82.11097
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.34418
1999,88.34648
2000,89.49441
2001,90.93894
2002,93.28179
2003,93.59262
2004,91.48843
2005,92.03243
2006,90.55628
2007,92.10783
2008,91.5079
2009,92.12613
2010,92.83527
2011,..
2012,96.14792
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
