Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.4719067962335
2008,4.4849310391437
2009,5.3820111235866
2010,6.1165388642549
2011,5.4770504342406
2012,4.37531901972522
2013,3.07521429780519
2014,3.64774238858608
2015,5.29541666666667
2016,5.13916666666667
2017,6.36
2018,6.13011591666667
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
