Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.317
1992,3.388
1993,3.444
1994,3.472
1995,3.426
1996,3.299
1997,3.257
1998,3.725
1999,3.899
2000,3.92
2001,3.453
2002,3.484
2003,3.557
2004,3.55
2005,3.475
2006,3.452
2007,3.446
2008,3.463
2009,3.45
2010,3.433
2011,3.367
2012,3.44
2013,3.461
2014,3.568
2015,3.456
2016,3.417
2017,3.352
2018,3.423
2019,2.805
2020,3.553
2021,3.806
2022,3.389
2023,3.367
2024,3.29
