Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6631823041
1974,9048324872
1975,9761551850
1976,13595727870
1977,17501691400
1978,21572404670
1979,26656406390
1980,36662758810
1981,44970484490
1982,57864347430
1983,73425710260
1984,83265763560
1985,90952708040
1986,109337024300
1987,115917718100
1988,139288942100
1989,157587526500
1990,176724836900
1991,198084461400
1992,214253694000
1993,227407334700
1994,229717446400
1995,240766000000
1996,254049000000
1997,281562000000
1998,280664000000
1999,293706000000
2000,295601000000
2001,305239000000
2002,309089000000
2003,317478000000
2004,322641000000
2005,327982000000
2006,362558000000
2007,384213000000
2008,385582000000
2009,377949000000
2010,384067000000
2011,392642000000
2012,406767000000
2013,408284000000
2014,408467000000
2015,413144000000
2016,427631000000
2017,430841000000
2018,430989000000
2019,444912000000
2020,414928000000
2021,458359000000
2022,491654000000
2023,529395000000
2024,..
2025,..
