Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.641981778766188
1991,0.717129877326101
1992,0.810276303451265
1993,0.77290084779372
1994,0.930485995781661
1995,0.915154866127684
1996,0.914086641149192
1997,1.04126584655726
1998,1.13003947034019
1999,1.29186970148472
2000,1.31254631422971
2001,1.39555054124697
2002,1.97578358021785
2003,2.90685762005273
2004,2.6854806163989
2005,3.57111779762486
2006,4.1438705630533
2007,5.18591929929182
2008,6.28622384257261
2009,7.1289227514515
2010,7.28203836640012
2011,6.72125767397205
2012,8.38547990687787
2013,9.42741317928183
2014,9.53768155989104
2015,9.56579623853311
2016,9.51148951141987
2017,9.68492696725492
2018,9.63926248485929
2019,9.94552586579401
2020,10.6436407249874
2021,10.3379210568562
2022,10.1891680208557
2023,10.169072285966
2024,..
