Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.10792352875844
1992,1.15965398505081
1993,1.20608593095425
1994,1.22067537678789
1995,1.26468073706066
1996,1.27918615681528
1997,1.26820709153924
1998,1.35873155692579
1999,1.3510647587919
2000,1.29296375560054
2001,1.24506666431571
2002,1.32158411336453
2003,1.33474053722303
2004,1.30065843612259
2005,1.38945811241753
2006,1.41921111746523
2007,1.46295268936511
2008,1.42583689167255
2009,1.4932745973309
2010,1.49384747790264
2011,1.4837226907355
2012,1.53456649537891
2013,1.62177120532396
2014,1.5953406644579
2015,1.6878851166328
2016,1.66748546726874
2017,1.66483624112599
2018,1.6930860395908
2019,1.76114716119328
2020,1.8229771231811
2021,1.803367749171
2022,2.109434568512
2023,2.07168146187867
2024,2.08878819135275
2025,..
