Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.2437335147259
1992,22.3881658817086
1993,22.4233251051916
1994,22.5538654447282
1995,22.6940450095265
1996,22.8358508319087
1997,22.9692650601002
1998,23.0548055682177
1999,23.1182400983412
2000,23.1185775532367
2001,23.1279234074589
2002,23.0199954894041
2003,22.6531075938896
2004,22.3329700853953
2005,22.1317314550448
2006,22.0795651826116
2007,21.7524925679084
2008,21.3957071955518
2009,21.0492719083482
2010,20.9703236492407
2011,21.0687856787535
2012,21.1135060062768
2013,21.1662188463355
2014,21.1559395537749
2015,21.3202644982307
2016,21.4347243398438
2017,21.6441491876291
2018,21.73654677465
2019,21.8275230577237
2020,21.5201731918893
2021,21.6073311424189
2022,21.2773631658431
2023,21.4295982285384
2024,21.5171927455754
2025,..
