Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.04877638816833
1997,..
1998,0.825750648975372
1999,..
2000,0.914936780929565
2001,..
2002,0.975888848304749
2003,1.21546447277069
2004,1.21646451950073
2005,1.24496161937714
2006,1.23982167243958
2007,1.28756642341614
2008,1.28425264358521
2009,1.21470284461975
2010,1.31016075611115
2011,1.15604257583618
2012,1.12417411804199
2013,1.14989483356476
2014,1.07406842708588
2015,1.11580765247345
2016,1.05861842632294
2017,1.14648473262787
2018,1.1474986076355
2019,1.43153774738312
2020,1.18946194648743
2021,1.23037326335907
2022,1.1889523267746
2023,1.15350544452667
2024,..
2025,..
