Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00608760519444294
1971,0.00817504527933894
1972,0.00858343340410676
1973,0.00702649815815517
1974,0.0416070503318064
1975,0.0744147788708294
1976,0.0676992760098915
1977,0.00491522596217224
1978,0.0118873151774838
1979,0.0735454426221373
1980,0.163483369567657
1981,0.0924757861113489
1982,0.0231663699834805
1983,0.148336359648817
1984,0.186192890203867
1985,0.173399634694936
1986,0.138327213730817
1987,0.0964788667103698
1988,0.0802033979543902
1989,0.092642845910342
1990,0.106556807569021
1991,0.0827293416647368
1992,0.0676809178236367
1993,0.0760726764367161
1994,0.0588840493745175
1995,0.0496924788870208
1996,0.0519151145578215
1997,0.0498661279111749
1998,0.0406673189225824
1999,0.0702699384832991
2000,0.123033556131569
2001,0.125743931994683
2002,0.118597776653597
2003,0.0976092738133766
2004,0.0891683462321636
2005,0.143654638843155
2006,0.185122015357947
2007,0.195337530507807
2008,0.187854432086526
2009,0.225995024296564
2010,0.128647420874378
2011,0.255528723104153
2012,0.272708777058672
2013,0.29134586792357
2014,0.254870382293136
2015,0.143432492709169
2016,0.0610594541425757
2017,0.0725973828003081
2018,0.173306468202626
2019,0.187476177909552
2020,0.110707006189863
2021,0.150342561830808
2022,..
2023,..
2024,..
2025,..
