Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.37390995025635
1995,..
1996,2.95116996765137
1997,3.10004997253418
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.77924013137817
2005,8.50022983551025
2006,8.92002964019775
2007,9.36594009399414
2008,10.6532802581787
2009,11.2643203735352
2010,12.2798795700073
2011,15.1048202514648
2012,17.9014701843262
2013,19.7114391326904
2014,21.1286296844482
2015,14.114649772644
2016,21.589879989624
2017,..
2018,17.3121871948242
2019,16.6749935150146
2020,17.3722400665283
2021,19.4323825836182
2022,..
2023,..
2024,..
2025,..
