Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.31529890152718
1992,6.36438026089228
1993,6.45992207359253
1994,6.53209994662006
1995,6.7010823482468
1996,7.08557046366063
1997,7.4990433368411
1998,8.02436838351228
1999,8.45878243593481
2000,8.99051666647828
2001,9.55091742103982
2002,10.1184704473925
2003,10.7492105288264
2004,11.5169754479221
2005,12.2343416170021
2006,12.8260514278626
2007,13.7080980794118
2008,14.6573466487036
2009,15.5748561913412
2010,16.4928058501531
2011,17.3707688496501
2012,18.3844558693756
2013,19.5812937446724
2014,20.7729252346261
2015,21.9455275954155
2016,23.02603291402
2017,24.2825514623488
2018,24.7583450230188
2019,25.1722279183916
2020,24.566034739317
2021,24.4328328202055
2022,24.779534790102
2023,25.0068273292906
2024,25.4543433020165
2025,..
