Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3335337776609
1971,4.36587040441967
1972,4.400729474723
1973,4.53402480650907
1974,4.53835492632029
1975,4.64325201512233
1976,4.94868125542801
1977,5.13523586977355
1978,5.10025113226817
1979,4.88381179622646
1980,4.82769914533274
1981,5.05261339544442
1982,5.12549016812096
1983,5.12174554590201
1984,5.19236223591652
1985,5.20891875085988
1986,5.16625621560615
1987,5.22790855931362
1988,5.34156636250421
1989,5.24168478961007
1990,5.14660606821984
1991,4.69903222786415
1992,4.79499717886026
1993,5.11438339962262
1994,5.30487315318612
1995,5.57803103450233
1996,5.4439820605379
1997,5.40114199614051
1998,5.31719736123795
1999,5.10903663403046
2000,4.87909116644461
2001,4.90775372232221
2002,4.67990210836504
2003,4.98109805505971
2004,4.7566940568931
2005,4.73923280000338
2006,5.02090043719079
2007,5.34247846794592
2008,5.50629598897244
2009,5.90021293418225
2010,6.35306452402774
2011,6.3344744786681
2012,6.4448276142749
2013,6.47827100792402
2014,6.77396709716332
2015,6.63414786211564
2016,6.59439416007935
2017,6.69504280084434
2018,6.53460460262048
2019,6.50924366291137
2020,6.44854377194495
2021,6.34390266452948
2022,6.093901247015
2023,5.9838875441874
2024,5.98081756890056
2025,..
