Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.77933121
2001,18.01124001
2002,7.93093824
2003,5.22895432
2004,5.45582008
2005,11.67522335
2006,11.57289124
2007,12.21758938
2008,5.88885784
2009,4.58921719
2010,3.72884226
2011,3.15005541
2012,2.960572
2013,2.07229877
2014,1.52948999
2015,1.08290088
2016,1.69676268
2017,1.13822389
2018,1.216784
2019,0.99527276
2020,1.10338724
2021,0.88837326
2022,0.51244688
2023,0.38765869
2024,..
2025,..
