Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,240313163.788786
1981,236151896.636581
1982,231990629.484375
1983,241353479.82678
1984,241353479.82678
1985,234071262.560439
1986,427570173.637122
1987,779197226.496855
1988,629391618.01814
1989,820809896.018759
1990,688689671.186784
1991,590899861.607525
1992,597141841.84195
1993,723020126.442577
1994,768794048.115533
1995,686609025.109719
1996,604424002.103905
1997,641875383.471988
1998,1013268457.05483
1999,675165544.69148
2000,511835778.715077
2001,483747317.694786
2002,339143292.40627
2003,527440579.289599
2004,607747348.141573
2005,1038937820.51977
2006,1049301264.72521
2007,1207323446.94847
2008,1256058831.52786
2009,1220511490.45088
2010,2259852335.69163
2011,1330645285.71117
2012,1274289453.23723
2013,1232352692.36026
2014,1149290942.71441
2015,1405189211.25759
2016,1473295615.26314
2017,1777018204.44883
2018,1894039041.97343
2019,2297902352.70758
2020,1993185406.4941
2021,2573914375.68874
2022,2131433099.50132
2023,2299934590.89575
2024,2343237858.80825
2025,..
