Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2438230000
1996,3128630000
1997,4287900000
1998,7556100000
1999,9598300000
2000,11697300000
2001,11578500000
2002,13434100000
2003,14509300000
2004,16642000000
2005,12208700000
2006,13058900000
2007,12416900000
2008,11604400000
2009,16698100000
2010,18922400000
2011,19524100000
2012,21462200000
2013,23808500000
2014,27799600000
2015,34210400000
2016,51276800000
2017,52216957182.3459
2018,52012600000
2019,52494300000
2020,67820721200
2021,77752700000
2022,94660042340.5395
2023,104003087746.113
2024,..
