Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.9814889935788
1991,18.7174966547197
1992,19.7285710329533
1993,21.2560843849332
1994,22.6671579530102
1995,26.3171850583998
1996,30.1208371338266
1997,39.8793224629887
1998,44.4457266159502
1999,51.092202914069
2000,57.82556042001
2001,65.75714951698
2002,66.4330400161365
2003,74.3689639936029
2004,84.1456264933397
2005,100
2006,102.845666333767
2007,111.362499592039
2008,138.267806201848
2009,152.255626518773
2010,165.893946609818
2011,179.783216252596
2012,205.005749067112
2013,221.876989618773
2014,233.641500775443
2015,247.640230763884
2016,263.335995022776
2017,298.286237041573
2018,293.697827436375
2019,294.559815549904
2020,341.24588246543
2021,375.73523761724
2022,432.281084344747
2023,514.377181348107
2024,613.646796313587
2025,..
