Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.4189186096191
2001,58.3567886352539
2002,63.3003807067871
2003,62.0119590759277
2004,61.512508392334
2005,62.868839263916
2006,61.1350898742676
2007,65.1377792358398
2008,64.095458984375
2009,67.0812377929688
2010,70.1601791381836
2011,70.810546875
2012,72.5504684448242
2013,71.3280029296875
2014,71.263298034668
2015,70.6143188476562
2016,70.4594421386719
2017,69.0059814453125
2018,67.3573684692383
2019,66.9644393920898
2020,67.0692825317383
2021,70.0121078491211
2022,68.1656723022461
2023,65.7114028930664
2024,..
2025,..
