Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.4159393310547
1999,85.7696075439453
2000,83.8730697631836
2001,80.9056777954102
2002,79.357292175293
2003,78.8759231567383
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,70.9042442928174
2016,69.7751172857693
2017,72.9750236771501
2018,68.7383797792764
2019,69.9803920584071
2020,..
2021,66.7084545530594
2022,..
2023,64.2104852000898
2024,63.5471309832151
2025,..
