Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.0463511450629
1992,58.0907406488101
1993,58.1557028198229
1994,57.6682271281571
1995,58.0366403782803
1996,57.8907778590518
1997,57.8978814205152
1998,58.2945261769875
1999,58.0782969952393
2000,58.206949953559
2001,58.2370027550746
2002,58.2732873000728
2003,58.5452704111893
2004,58.4306222865048
2005,60.0311247739238
2006,58.6437387619144
2007,59.0444845560162
2008,55.2565139131209
2009,52.6303375419782
2010,52.9230901412394
2011,51.9053525280032
2012,52.0183194924338
2013,53.4707951925445
2014,54.9115519482901
2015,55.5624926466647
2016,55.7545921275383
2017,55.8259913770125
2018,55.9239554095675
2019,56.7993701282666
2020,56.0446064904939
2021,56.2326528881487
2022,56.4143504921301
2023,56.888657674041
2024,57.2088631920191
2025,..
