Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.1372138790835
2005,13.1372138790835
2006,13.1372138790835
2007,13.1372138790835
2008,13.1372138790835
2009,14.5830922179161
2010,16.0289705567484
2011,17.4748488955806
2012,18.9207272344133
2013,20.3666055732456
2014,21.8124839120778
2015,23.2583622509105
2016,24.7042405897428
2017,26.1501189285755
2018,27.5959972674077
2019,29.04187560624
2020,30.4877539450727
2021,31.9336322839049
2022,33.3795106227371
2023,34.8253889615698
2024,36.2712673004021
2025,..
