Year,Value
1960,47.436
1961,47.472
1962,47.053
1963,46.212
1964,45.028
1965,43.644
1966,42.2
1967,40.848
1968,39.699
1969,38.799
1970,38.153
1971,37.672
1972,37.06
1973,37.006
1974,36.929
1975,36.844
1976,36.776
1977,36.667
1978,36.487
1979,36.382
1980,36.353
1981,36.471
1982,36.54
1983,36.993
1984,37.792
1985,38.41
1986,38.872
1987,38.63
1988,37.829
1989,36.493
1990,34.941
1991,33.699
1992,32.387
1993,30.789
1994,29.461
1995,28.276
1996,26.588
1997,25.717
1998,24.876
1999,24.113
2000,23.717
2001,23.207
2002,22.582
2003,22.445
2004,22.76
2005,23.264
2006,23.663
2007,24.038
2008,24.442
2009,25.055
2010,25.713
2011,26.298
2012,26.876
2013,27.351
2014,27.466
2015,27.466
2016,26.941
2017,26.272
2018,25.502
2019,24.839
2020,24.12
2021,23.348
2022,22.635
2023,21.74
2024,..
2025,..
