Year,Value
1960,26.605003
1961,22.675909
1962,22.799578
1963,22.924878
1964,23.139441
1965,23.266709
1966,23.393126
1967,23.785016
1968,24.090812
1969,24.499095
1970,24.836069
1971,25.29999
1972,25.712887
1973,26.250857
1974,26.683799
1975,25.484518
1976,25.18151
1977,25.722057
1978,26.184474
1979,26.623773
1980,27.054237
1981,27.468112
1982,27.871248
1983,25.858553
1984,26.23136
1985,26.582347
1986,26.938057
1987,23.087315
1988,24.324645
1989,24.655888
1990,24.896147
1991,28.772056
1992,25.911917
1993,23.766479
1994,26.297208
1995,34.172853
1996,34.604424
1997,34.89584
1998,31.580883
1999,30.854574
2000,32.776883
2001,32.633293
2002,34.67587
2003,39.297226
2004,40.486095
2005,41.913757
2006,43.130119
2007,44.890058
2008,46.288467
2009,47.440234
2010,48.737954
2011,49.543506
2012,50.332629
2013,51.291644
2014,52.226462
2015,53.130847
2016,53.973156
2017,54.675882
2018,55.409947
2019,56.034941
2020,55.357622
2021,54.634378
2022,57.821898
2023,58.394243
2024,..
2025,..
