Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.7
1991,27.7
1992,26.8
1993,25.9
1994,25
1995,24.2
1996,23.4
1997,22.7
1998,21.9
1999,21.2
2000,20.5
2001,19.9
2002,19.3
2003,18.7
2004,18.1
2005,17.6
2006,17.1
2007,16.6
2008,16.2
2009,15.8
2010,15.4
2011,15
2012,14.7
2013,14.3
2014,14
2015,13.7
2016,13.4
2017,13.1
2018,12.8
2019,12.5
2020,12.1
2021,11.8
2022,11.5
2023,11.1
2024,..
2025,..
