Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.90405988693237
1973,5.89171981811523
1974,5.67365980148315
1975,5.55022001266479
1976,6.16359996795654
1977,5.97280979156494
1978,6.44437980651855
1979,..
1980,5.78014993667603
1981,5.54364013671875
1982,5.6788501739502
1983,5.64629983901978
1984,5.42936992645264
1985,5.25567007064819
1986,5.53984022140503
1987,5.7880802154541
1988,5.86597013473511
1989,6.29984998703003
1990,6.31036996841431
1991,6.37321996688843
1992,6.63613986968994
1993,7.6766300201416
1994,7.83044004440308
1995,7.69568014144897
1996,7.1380500793457
1997,7.30343008041382
1998,7.35759019851685
1999,6.96222019195557
2000,6.45934009552002
2001,6.82015991210938
2002,7.42246007919312
2003,7.39933013916016
2004,7.27744007110596
2005,6.84082984924316
2006,6.35822010040283
2007,6.50671005249023
2008,6.24915981292725
2009,7.07067012786865
2010,6.71042013168335
2011,6.41490983963013
2012,7.32766008377075
2013,7.43906021118164
2014,7.64403009414673
2015,7.52334976196289
2016,7.98444986343384
2017,7.84598016738892
2018,7.59563016891479
2019,7.8645601272583
2020,8.3728199005127
2021,6.9602198600769
2022,3.96801972389221
2023,..
2024,..
