Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.1099906730288
1991,44.0323734471873
1992,43.4536283218664
1993,47.0809280660694
1994,48.3869318958498
1995,47.3543565678473
1996,35.7551434808344
1997,33.3467052404908
1998,38.3722692479607
1999,31.5255698794057
2000,30.1489954247066
2001,33.5710826237395
2002,34.9109934095027
2003,36.3074977043499
2004,35.0608213802277
2005,32.0461206027363
2006,34.4819866888826
2007,35.2069791411138
2008,31.949362486555
2009,38.0089240195966
2010,31.909760083714
2011,31.0764955080311
2012,34.9687113200826
2013,34.7409366655838
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
