Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,43.698236868146
1994,100.286692098981
1995,244.990304125032
1996,119.533646962569
1997,71.5070440263308
1998,169.919148393593
1999,60.3191086541164
2000,238.080404045736
2001,135.735726985147
2002,188.578810824668
2003,143.505754690768
2004,149.099371299518
2005,124.83167830437
2006,140.773902190339
2007,114.153414793279
2008,188.150531937286
2009,134.981259424512
2010,133.330255068771
2011,183.21802327912
2012,113.873490696453
2013,191.19255960494
2014,168.247803447503
2015,185.153664405243
2016,168.596475284957
2017,165.761357636772
2018,247.7567
2019,187.939
2020,365.7665
2021,388.8815
2022,270.9851
2023,322.9828
2024,253.1102
2025,..
