Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.933
1991,26.238
1992,26.542
1993,26.85
1994,27.159
1995,27.481
1996,27.807
1997,28.128
1998,28.456
1999,28.788
2000,29.117
2001,29.026
2002,28.958
2003,28.89
2004,28.818
2005,28.747
2006,28.681
2007,28.597
2008,28.525
2009,28.466
2010,28.409
2011,28.354
2012,28.297
2013,28.1
2014,27.867
2015,27.634
2016,27.402
2017,27.172
2018,27.174
2019,27.186
2020,26.91
2021,27.086
2022,27.154
2023,27.098
2024,27.028
