Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9
2001,26.4
2002,25.9
2003,25.4
2004,25
2005,24.6
2006,24.2
2007,23.8
2008,23.5
2009,23.2
2010,22.9
2011,22.8
2012,22.7
2013,22.6
2014,22.5
2015,22.5
2016,22.4
2017,22.4
2018,22.3
2019,22.2
2020,22.1
2021,22
2022,21.9
2023,21.9
2024,..
2025,..
