Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.9835711220859
1992,16.4867639221008
1993,15.8681995589599
1994,21.124102684171
1995,26.8507942173835
1996,24.7672528446875
1997,24.5070840002371
1998,27.8320594366348
1999,27.4263044506332
2000,22.1458808205796
2001,21.4095449500555
2002,21.7647496466037
2003,22.996295203436
2004,22.6911278905144
2005,20.9474558559524
2006,20.2919097460535
2007,20.978542879181
2008,22.0244890920066
2009,18.1508181912935
2010,17.4977906829946
2011,17.5776960660857
2012,18.0139706889467
2013,20.0134192558949
2014,20.1611671666212
2015,20.5343267559554
2016,20.0062678202733
2017,19.5389414507062
2018,20.3205486089897
2019,19.5543311613645
2020,20.3914549317501
2021,22.3295739454875
2022,21.519131326284
2023,21.2850684931507
2024,..
2025,..
