Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.697
1992,5.825
1993,5.897
1994,5.924
1995,5.871
1996,5.84
1997,5.797
1998,5.773
1999,5.767
2000,5.722
2001,5.77
2002,5.809
2003,5.809
2004,5.729
2005,5.691
2006,5.61
2007,5.562
2008,5.51
2009,5.575
2010,5.658
2011,5.638
2012,5.58
2013,5.566
2014,5.633
2015,5.775
2016,5.793
2017,5.836
2018,5.825
2019,5.916
2020,6.519
2021,6.701
2022,6.287
2023,6.181
2024,6.253
2025,..
