Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,159275650.631951
1978,184775268.542837
1979,..
1980,..
1981,..
1982,-2683121.72285914
1983,55252004.5545074
1984,13080627.1486428
1985,-14785994.6779491
1986,841669.650111176
1987,65474148.754219
1988,126595237.879291
1989,64605065.2672301
1990,-38915696.3517581
1991,53628687.2027982
1992,46230290.4201442
1993,1416892.50860614
1994,105555649.582512
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
