Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35010
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18293
2007,23481
2008,27382
2009,33245
2010,38037
2011,36825
2012,39428
2013,44775
2014,49522
2015,52529
2016,56013
2017,36241
2018,31004
2019,24580
2020,82381
2021,87273
2022,83263
2023,52454
2024,57027
2025,..
