Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,600757275900
1995,311337909100
1996,335803010700
1997,312699370600
1998,312480152200
1999,354174500500
2000,420615802600
2001,535288446400
2002,719532435200
2003,939388698300
2004,915861455700
2005,1065033799200
2006,986870082300
2007,952248411500
2008,827694457700
2009,741319116700
2010,937768460100
2011,1077479799400
2012,1175913800000
2013,1277042386800
2014,1358773099600
2015,1425352981400
2016,1728953166500
2017,2062641127600
2018,2165773184000
2019,2512296893400
2020,1670677434100
2021,1981423436800
2022,3168296075400
2023,4302546070620.48
2024,5490048786111.73
2025,..
