Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.8272399902344
1972,37.4213790893555
1973,..
1974,50.3105583190918
1975,53.538459777832
1976,..
1977,53.6480712890625
1978,51.237621307373
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.5116271972656
2002,67.2811126708984
2003,67.8311462402344
2004,65.5714263916016
2005,66.8621673583984
2006,67.4698791503906
2007,..
2008,..
2009,..
2010,73.0909118652344
2011,66.8656692504883
2012,64.5990905761719
2013,67.643310546875
2014,69.8296813964844
2015,..
2016,67.4107131958008
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
