Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,327167722.418
1991,353745728.4319
1992,302423766.9059
1993,205201904.3412
1994,262631262.2837
1995,190851255.4819
1996,191033547.3266
1997,360625528.3869
1998,422941443.0405
1999,347800469.568
2000,420400779.0938
2001,1003595351.6275
2002,785661009.464846
2003,692774728.25
2004,459918661.24267
2005,393150000
2006,5217658358.79709
2007,938522170.567614
2008,524215966.358929
2009,442241787.814291
2010,537940964.594084
2011,690922454.875214
2012,777208575.555103
2013,712788912.884188
2014,547903342.958383
2015,380108700.442507
2016,446194416.171714
2017,376761132.87631
2018,464080083.577278
2019,481188405.486416
2020,344318690.374038
2021,412139773.948236
2022,274041343.46357
2023,223355298.574744
2024,318657383.760669
2025,..
