Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20900000
1996,12000000
1997,16600000
1998,15000000
1999,13200000
2000,97326420
2001,149194294
2002,306880207.091384
2003,434866629
2004,826593388.809356
2005,1207198124.59388
2006,2087638039.86839
2007,3044406091.1396
2008,2058549375.72767
2009,1651076557.23243
2010,1631629753.69028
2011,1739357358.32004
2012,1554812811.94825
2013,1981915326.97736
2014,1984394890.33543
2015,1698006515.30235
2016,1290087927.73179
2017,1535762165.57488
2018,1395756852.51543
2019,1332144133.01889
2020,1427923002.66831
2021,1766942824.06923
2022,1411888692.13156
2023,1304353337.28196
2024,1087039645.45015
2025,..
