Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,134824222.301341
2006,129178269.602062
2007,140696039.416223
2008,139170354.982442
2009,157935260.64494
2010,164562410.386141
2011,177074227.799741
2012,186166989.018575
2013,202703982.403402
2014,181499732.25318
2015,158438214.616005
2016,169897821.462583
2017,179719462.417304
2018,174722133.585299
2019,129682411.990053
2020,132845067.972412
2021,206024686.079179
2022,..
2023,..
2024,..
2025,..
