Year,Value
1960,3.12281781879999
1961,3.24458921615304
1962,3.46784983234781
1963,3.6665178894082
1964,3.81489026145147
1965,3.9229092763446
1966,3.93559797011438
1967,3.86555963006706
1968,3.79536665995071
1969,3.72462903290857
1970,3.65475733890261
1971,3.58726715264187
1972,3.52296722172618
1973,3.46081778683748
1974,3.39920000010573
1975,3.35537059568344
1976,3.35314339482131
1977,3.34529394360664
1978,3.30763338391984
1979,3.27102512275766
1980,3.24527518257206
1981,3.23589595792391
1982,3.23556632562997
1983,3.23191345043275
1984,3.22324651751796
1985,3.21380180320421
1986,3.20859971479631
1987,3.20775917579978
1988,3.21020908926263
1989,3.21927110947226
1990,3.23175890740039
1991,3.24857378488531
1992,3.32657962167886
1993,3.45859090030563
1994,3.59893669796427
1995,3.75329768165759
1996,3.91498039415053
1997,4.08152991988435
1998,4.21045917378485
1999,4.29848331318989
2000,4.3831209935771
2001,4.46481156184734
2002,4.54476873670832
2003,4.62180486944893
2004,4.69347363205042
2005,4.75825199176218
2006,4.8127655099382
2007,4.85270500086927
2008,4.87580607623968
2009,4.88610807782207
2010,4.89358620427901
2011,4.90949127404348
2012,4.94225095857039
2013,5.00012215543943
2014,5.08618275402183
2015,5.19673532389649
2016,5.32589987824205
2017,5.46724232518278
2018,5.61800854886956
2019,5.77497798452489
2020,5.89408890690499
2021,6.0140413442485
2022,6.18696352392874
2023,6.37685866623239
2024,6.58221207266603
2025,..
