Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,45.4545516967773
1974,..
1975,58.6956481933594
1976,52.0833282470703
1977,..
1978,..
1979,51.7857093811035
1980,..
1981,60
1982,..
1983,57.1428604125977
1984,60
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.2173919677734
1991,65.2631607055664
1992,..
1993,..
1994,65.2173919677734
1995,..
1996,..
1997,..
1998,..
1999,62.6794281005859
2000,60.8108100891113
2001,65.3333282470703
2002,63.2530097961426
2003,65.2941207885742
2004,68.4782562255859
2005,67.487678527832
2006,67.487678527832
2007,73.9910278320312
2008,..
2009,69.9551620483398
2010,81.9742489270386
2011,64.4351464435146
2012,..
2013,..
2014,69.3798449612403
2015,66.1354581673307
2016,66.6666666666667
2017,67.1814671814672
2018,67.0682730923695
2019,63.8059701492537
2020,64.8854961832061
2021,65.625
2022,67.7740863787375
2023,71.7948717948718
2024,..
2025,..
