Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3395655000
1994,4217664000
1995,4589234000
1996,4448210000
1997,4250460000
1998,4341462000
1999,4042890000
2000,4305216413
2001,4431382133
2002,4736091893
2003,5990565529
2004,7642002016
2005,8371891779
2006,9856996535
2007,12364777934
2008,14063244522
2009,10465205127
2010,11698376112
2011,13276276192
2012,12173892832
2013,12591946044
2014,13794913806
2015,12854785320
2016,13781143551
2017,15940074659
2018,17374643362
2019,17147141896
2020,17176895871
2021,21855256475
2022,25429044934
2023,24905826785
2024,..
2025,..
