Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,740000.024437904
1991,1379999.98778105
1992,669999.986886978
1993,1209999.96736646
1994,1550000.03986061
1995,2269999.96602535
1996,1519999.99023974
1997,4569999.94069338
1998,3339999.92907047
1999,4579999.96095896
2000,2910000.01132488
2001,2920000.08560717
2002,2390000.03784895
2003,3439999.92311001
2004,4070000.03755093
2005,3339999.93279576
2006,4209999.93756413
2007,5989999.96855855
2008,6399999.9538064
2009,6480000.19602478
2010,6300000.04917383
2011,6899999.82714653
2012,6335831.96997643
2013,7787450.98412037
2014,6610021.12925053
2015,6803192.04926491
2016,7274354.93469238
2017,9117659.98601913
2018,8336978.05274278
2019,9380487.08066344
2020,8218230.0388813
2021,8511117.69676209
2022,9049274.98102188
2023,9111660.00552475
2024,..
2025,..
