Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.6465260960044
1992,34.8955960274082
1993,35.0436089152618
1994,35.2844311359479
1995,35.443602208335
1996,35.730120670774
1997,36.1568130847007
1998,36.6745643368912
1999,37.0950974748416
2000,37.4558754091949
2001,37.8423169288772
2002,37.9840805654481
2003,38.3645090094968
2004,38.8782433555816
2005,39.3967326331346
2006,39.9754276695953
2007,40.5898988592686
2008,41.2728466914823
2009,41.9926737735795
2010,42.9556016833808
2011,43.643425418101
2012,44.8611175753773
2013,46.0157162817832
2014,46.7830869947975
2015,47.5225271537417
2016,48.0130875997111
2017,48.5575622586832
2018,49.3093525837906
2019,50.3080242175995
2020,48.553888625511
2021,48.5819775689287
2022,48.6736537562175
2023,49.3472975104615
2024,49.9281568852862
2025,..
