Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.5
1991,1.7
1992,1.8
1993,2.1
1994,2.2
1995,2.1
1996,2.2
1997,2.2
1998,2.1
1999,2
2000,1.9
2001,1.8
2002,1.8
2003,1.7
2004,1.6
2005,1.6
2006,1.5
2007,1.5
2008,1.5
2009,1.4
2010,1.4
2011,1.3
2012,1.3
2013,1.2
2014,1.2
2015,1.2
2016,1.1
2017,1.1
2018,0.97
2019,0.87
2020,0.83
2021,0.71
2022,0.56
2023,0.45
2024,0.38
2025,..
