Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,28.9870914141747
1986,28.4241242630852
1987,21.9441418914589
1988,16.3127119418662
1989,13.072463122117
1990,13.9724264598785
1991,15.9980374481002
1992,11.7908967505028
1993,9.71055666978396
1994,9.90392684884771
1995,13.3106751858196
1996,14.331265485495
1997,41.5027722788416
1998,27.6887069423692
1999,26.5393140425935
2000,17.1140700456015
2001,10.7329957349363
2002,13.2406134401178
2003,3.01219927241558
2004,4.05775959294139
2005,1.89617523767524
2006,1.56833152800737
2007,0.316601114648165
2008,0.24305238619723
2009,1.08916909332224
2010,0.242738730305882
2011,6.7493224352633
2012,1.13269506347912
2013,2.06845832156183
2014,1.71805620620774
2015,2.51658751153997
2016,2.36457601960221
2017,2.58848370260713
2018,2.49610589364013
2019,2.1735329575339
2020,1.35453815919844
2021,1.53445831068675
2022,0.867528298574359
2023,1.03311542520635
2024,..
