Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,19999.9995529652
1983,1009999.99046326
1984,620000.004768372
1985,730000.019073486
1986,1259999.99046326
1987,1379999.99523163
1988,340000.003576279
1989,1240000.00953674
1990,439999.997615814
1991,1029999.97138977
1992,239999.994635582
1993,1470000.02861023
1994,39999.9991059303
1995,..
1996,29999.9993294477
1997,150000.005960464
1998,..
1999,829999.983310699
2000,..
2001,..
2002,479999.989271164
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19999.9995529652
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,41007.999330759
2017,26639.9998217821
2018,249823.004007339
2019,184260.994195938
2020,141537.994146347
2021,..
2022,466336.995363235
2023,48659.0005457401
2024,..
2025,..
