Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,899
1966,868
1967,830
1968,788
1969,764
1970,765
1971,773
1972,781
1973,784
1974,782
1975,775
1976,761
1977,777
1978,816
1979,846
1980,864
1981,869
1982,859
1983,838
1984,816
1985,792
1986,771
1987,747
1988,721
1989,700
1990,682
1991,661
1992,641
1993,619
1994,606
1995,577
1996,539
1997,524
1998,526
1999,548
2000,574
2001,594
2002,612
2003,633
2004,645
2005,643
2006,615
2007,589
2008,581
2009,610
2010,649
2011,666
2012,690
2013,715
2014,724
2015,714
2016,699
2017,679
2018,644
2019,602
2020,576
2021,535
2022,497
2023,496
2024,..
2025,..
