Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.393557258
1996,2.257356119
1997,2.121154979
1998,1.98495384
1999,1.848752701
2000,1.712551562
2001,1.576350422
2002,1.440777843
2003,1.396110784
2004,1.351443724
2005,1.306776665
2006,1.262109605
2007,1.217442546
2008,1.348261638
2009,2.327047731
2010,1.621685327
2011,2.175014732
2012,1.462581025
2013,1.390689452
2014,0.992928698
2015,1.041249263
2016,1.095214302
2017,1.067280854
2018,1.080430171
2019,1.052616382
2020,1.067831467
2021,1.086918091
2022,1.015521509
2023,..
2024,..
2025,..
