Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.8317
2001,5.177
2002,5.7555
2003,5.7221
2004,5.9089
2005,6.0034
2006,5.8596
2007,5.9222
2008,5.9168
2009,5.7845
2010,5.9249
2011,6.1761
2012,6.1999
2013,6.2186
2014,6.3917
2015,6.682
2016,6.7694
2017,6.4453
2018,6.3193
2019,6.3836
2020,6.6032
2021,5.8766
2022,5.4582
2023,5.3282
2024,..
2025,..
