Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1973646200.59204
1994,1016124963.20899
1995,876830280.122343
1996,795668693.330539
1997,1117717459.17566
1998,1227803144.32104
1999,940691065.847857
2000,1361192894.94228
2001,1009482607.96807
2002,1036471486.18561
2003,1657431070.57694
2004,3016529953.66681
2005,4344349832.41762
2006,5886091029.78401
2007,6971314698.16428
2008,10133812849.0856
2009,6362760328.4933
2010,7236201611.03378
2011,11360635354.8229
2012,11023464304.4215
2013,10382907150.8596
2014,10294761082.9123
2015,8097408009.36047
2016,5673050981.62272
2017,7243818184.23732
2018,8533324268.54121
2019,8146345612.39702
2020,6940327698.68862
2021,8855693446.24397
2022,..
2023,..
2024,..
2025,..
