Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.05469671458926
2001,6.13057521575986
2002,5.69026085325297
2003,5.9292718233061
2004,5.70527711022297
2005,5.52488276712647
2006,5.5742563562993
2007,5.4775181382758
2008,5.54556384542964
2009,6.18941258776376
2010,5.82883337676414
2011,5.78604161953979
2012,6.03304902085514
2013,6.33121580314585
2014,6.19166254354425
2015,6.48476734532423
2016,6.67293093673598
2017,6.15066556355172
2018,5.59759321621909
2019,5.6130833409829
2020,5.88453948082265
2021,5.73245820225673
2022,..
2023,..
2024,..
2025,..
