Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.77521991390604
1980,5.5304654976662
1981,5.69376558603493
1982,5.31629701060754
1983,4.95711480830836
1984,4.82893249768827
1985,3.3087776251717
1986,3.93757073926254
1987,5.95125538396891
1988,5.27579189062257
1989,3.03595333715815
1990,5.76659959758552
1991,6.47882424558659
1992,4.32161561357899
1993,7.21699418765566
1994,8.72085951753497
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.11146392729824
2007,6.92880170658785
2008,5.12082154441024
2009,4.04568807701869
2010,4.98719542766576
2011,4.65768196286209
2012,3.4668981229455
2013,3.07773747238736
2014,2.85890727306558
2015,2.39343484818851
2016,2.2655999152344
2017,3.03921147940866
2018,5.04795905107175
2019,2.48556697893555
2020,2.06456910553639
2021,1.97475741732651
2022,0.746164532572167
2023,1.10800861524453
2024,1.54319079515569
2025,..
