Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1949832845
1971,2117180814
1972,2219595601
1973,2296063694
1974,2318157034
1975,2537278670
1976,2675486491
1977,2910435965
1978,3102750480
1979,3130754515
1980,2978291866
1981,3572468807
1982,3903005106
1983,4103347666
1984,4377522079
1985,4482933854
1986,4551002559
1987,4474570709
1988,4498060200
1989,4271019149
1990,4118082764
1991,3972855100
1992,3737814400
1993,2806160700
1994,3062072700
1995,3194719400
1996,3981000000
1997,3785500000
1998,4003500000
1999,4516800000
2000,5152500000
2001,4967100000
2002,4778400000
2003,5054700000
2004,6017300000
2005,8875500000
2006,8993000000
2007,10233700000
2008,11418000000
2009,11774000000
2010,13398000000
2011,14129000000
2012,14191000000
2013,14438000000
2014,14028000000
2015,14014000000
2016,11248000000
2017,11248000000
2018,10983282300
2019,10477700000
2020,8325000000
2021,7566000000
2022,7382000000
2023,6896000000
2024,6879000000
2025,..
