Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,767217413.9
1971,878860792.8
1972,1203542362.9
1973,1922815572.8
1974,3424374350
1975,4356174773.3
1976,4323130572.8
1977,5785021352.5
1978,8462997331.9
1979,11363528937.1
1980,14811682953.1
1981,17928641539.9
1982,19272394288.8
1983,13366966198.5
1984,13771901096.1
1985,11531349371.4
1986,11681348741.1
1987,12023463619.6
1988,16914248968.6
1989,14184539579.8
1990,8223826890.2
1991,8396020490.2
1992,8708489919
1993,11296813206.1
1994,15999570619.1
1995,21634576207.2
1996,25280051261.9
1997,38614181184.2
1998,51426174583.6
1999,68188712489.3
2000,58586704284.1
2001,50070244251.4
2002,52046584757.5
2003,58350696521.4
2004,53764235117.5
2005,62905830413.2
2006,62246189477.7
2007,55009017279.4
2008,56543249819.1
2009,44526664671.6
2010,45881467061.8
2011,59070172414.9
2012,45540111884
2013,82014387865.7
2014,62250211467
2015,89845404198.7
2016,117495335288.6
2017,95433972476.6
2018,95526809336.2
2019,151831448164.1
2020,130060704896.3
2021,161934694556.6
2022,125748026769.9
2023,225292457863.1
2024,114112709865.3
2025,..
