Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,37
2002,41
2003,46
2004,50
2005,54
2006,58
2007,61
2008,64
2009,67
2010,70
2011,73
2012,75
2013,77
2014,78
2015,79
2016,84
2017,89
2018,90
2019,89
2020,91
2021,90
2022,90
2023,90
2024,..
2025,..
